time,open,high,low,close,Volume,Volume MA
2019-06-04T00:00:00Z,0.8991787848,0.9003132930000001,0.8331230000000001,0.8459582945999999,1694889.4921241598,1343415.6515370326
2019-06-04T04:00:00Z,0.8455797067999999,0.8734269127,0.8322080043,0.8530803385,774187.8058881799,1288756.059356404
2019-06-04T08:00:00Z,0.8545914285,0.897994794,0.8506601035,0.8857917768,1231846.0848574801,1248730.7159734492
2019-06-04T12:00:00Z,0.8864669758,0.9344,0.8807708685000001,0.9223463848,1490536.44609186,1220132.092491778
2019-06-04T16:00:00Z,0.9220789868,0.929918458,0.8308798829999999,0.849362472,1561262.61200742,1252074.0523437297
2019-06-04T20:00:00Z,0.8492376652,0.8849343524000001,0.8306393200000001,0.8827624347999999,1069669.26118111,1228700.2599714966
2019-06-05T00:00:00Z,0.8830560228,1.0239640254000002,0.8791414034,0.9973750158,5708886.39998701,1446294.3787242458
2019-06-05T04:00:00Z,0.9976218947,1.0165344,0.9465415800000001,0.9937667544,2568966.7079573297,1509252.4323951618
2019-06-05T08:00:00Z,0.9972586524999999,1.0366832,0.9866462652,1.003785006,2484749.23932686,1570831.3170338795
2019-06-05T12:00:00Z,1.0036520088,1.0715183437,0.9653254381,1.0280337072,5186272.20536227,1771339.293696681
2019-06-05T16:00:00Z,1.0283648724,1.1057550677999999,1.0220111068,1.0744994475,3156597.2713793004,1878807.1556831815
2019-06-05T20:00:00Z,1.074718788,1.112409441,1.0214250228,1.0978953994,3212224.7020097803,1915271.7502013438
2019-06-06T00:00:00Z,1.0983320358,1.1312122596,1.0577983125,1.0985623065,2803098.2794939997,1997850.625110672
2019-06-06T04:00:00Z,1.0967395088,1.1538000320000001,1.0744825356,1.1355746820000001,2382021.04831345,2078890.6678811803
2019-06-06T08:00:00Z,1.135679729,1.1691048400000001,1.102648768,1.1535048203,2601194.97351846,2162761.272474247
2019-06-06T12:00:00Z,1.1535833274,1.27751757,1.123414614,1.1446018238,8773686.44848159,2557484.0096842884
2019-06-06T16:00:00Z,1.1458678077,1.1500649786000001,1.0495854152,1.0826793749999999,4487682.03276582,2746541.795205953
2019-06-06T20:00:00Z,1.082838975,1.1415635541,1.0790997672,1.1134578248,1465259.88378564,2763204.252650959
2019-06-07T00:00:00Z,1.1128730008,1.2010758624,1.0703724,1.1944494824,5143716.25835128,2974763.0565087656
2019-06-07T04:00:00Z,1.1944418868,1.228331507,1.155344509,1.173856089,3075730.66797633,3043623.8910429697
2019-06-07T08:00:00Z,1.1739001143,1.21498073,1.1618682040000001,1.1859057549,1219505.9036820102,3019854.711620862
2019-06-07T12:00:00Z,1.1844989352,1.19937906,1.152167682,1.17547816,1735227.85003925,3067906.7138284156
2019-06-07T16:00:00Z,1.1747772468000002,1.27397385,1.16808588,1.1806923845,3770071.38861032,3194817.979016057
2019-06-07T20:00:00Z,1.180002915,1.1951164404,1.1651363604999998,1.1788241625,418294.95608767,3141205.904515848
2019-06-08T00:00:00Z,1.1789548176,1.1890152,1.1373379869,1.1504120412,1150663.72650996,3120675.960240975
2019-06-08T04:00:00Z,1.1492979456,1.19634186,1.14547968,1.1800751673,819831.0386064099,3108184.0491122403
2019-06-08T08:00:00Z,1.177536261,1.2079949231,1.1709970575000002,1.1850149415,541405.90385895,2849810.024305837
2019-06-08T12:00:00Z,1.184449755,1.1934529109999998,1.1352997579000002,1.1564025858,976401.3428964899,2770181.7560527953
2019-06-08T16:00:00Z,1.1583902824,1.1602185247999999,1.11220681,1.1355947542,829232.79835008,2687405.9340039566
2019-06-08T20:00:00Z,1.1360983152,1.1707716884000001,1.1306942904000001,1.1408983941000002,493532.86531973,2452768.9670018298
2019-06-09T00:00:00Z,1.1411071728,1.1550744342,1.0934804009999999,1.1086044282,892741.71853288,2339576.189359509
2019-06-09T04:00:00Z,1.1093147685,1.1283013949999998,1.1036484333999999,1.1240002476,385137.93553421996,2198221.8510357304
2019-06-09T08:00:00Z,1.1234807633000001,1.134920144,1.1001647121,1.1222748006,718768.0070273401,2094005.3374123976
2019-06-09T12:00:00Z,1.1241379710000001,1.1349363795,1.0517429999999999,1.0662846924,991304.55953858,2024469.5129736539
2019-06-09T16:00:00Z,1.0664396306000001,1.077332288,1.007627887,1.0578347764,1043910.6709436399,1946605.2978449129
2019-06-09T20:00:00Z,1.0588420904999998,1.0750771793,1.0292885123,1.0607566203,751265.95652872,1545484.2732472694
2019-06-10T00:00:00Z,1.0604146204,1.0961821302,1.0311243096,1.0801897200000001,561437.1252125399,1349172.0278696052
2019-06-10T04:00:00Z,1.0804641759,1.1269851866,1.0745480540999999,1.1063100434,1012939.8071020601,1326556.0240354263
2019-06-10T08:00:00Z,1.1083894416,1.1483329186,1.077358191,1.125534436,629908.47029269,1100865.6346324969
2019-06-10T12:00:00Z,1.1252438871000001,1.1609959,1.1124900000000002,1.1237058,460471.3153363,970102.6670004952
2019-06-10T16:00:00Z,1.1259600552,1.1372967617,1.0935466528,1.1258756256,787728.85146319,948513.8143895544
2019-06-10T20:00:00Z,1.1245822605000002,1.2203852000000002,1.1096459055,1.213351797,1818503.0248907697,952677.5731321303
2019-06-11T00:00:00Z,1.2103957704,1.2207645532,1.1647262216,1.1766331855,1367471.52797237,832547.5801002329
2019-06-11T04:00:00Z,1.176389563,1.1798917121999999,1.1364683634000001,1.1756005071,925083.21431337,857886.9930115178
2019-06-11T08:00:00Z,1.1756922733,1.187382693,1.1002374174,1.11750372,841993.2059147301,842453.4669817563
2019-06-11T12:00:00Z,1.11750372,1.149731613,1.1119328154,1.1184257139999998,907760.73574041,846849.9518384563
2019-06-11T16:00:00Z,1.1181852462000001,1.1412139392,1.0889693412,1.128193172,1479376.6251749,893748.4879042538
2019-06-11T20:00:00Z,1.127956223,1.1453684,1.1139936455,1.125620874,722033.37892193,881030.0897055257
2019-06-12T00:00:00Z,1.125216755,1.1457115659,1.0983214242,1.1224525235,721093.41676444,875623.1206262435
2019-06-12T04:00:00Z,1.122639804,1.1354465478,1.090560579,1.1049229923000001,631300.52421851,882511.5035711827
2019-06-12T08:00:00Z,1.1044037739,1.1275288782,1.0915300575,1.1089453135999998,464226.05239433,861085.7202642551
2019-06-12T12:00:00Z,1.1089453135999998,1.19385838,1.0955608444,1.1523011184,1704408.7225293098,927049.2596140096
2019-06-12T16:00:00Z,1.1518296695999999,1.1624798016,1.131840178,1.1409847499999999,547501.34480704,918485.9265029946
2019-06-12T20:00:00Z,1.1410665,1.1588449600000001,1.113665584,1.1517093922000001,549907.10178324,896416.0536152276
2019-06-13T00:00:00Z,1.1507388295999998,1.160464,1.118789,1.1348921045,349601.1359754,861700.5768668156
2019-06-13T04:00:00Z,1.1353110104,1.1641805875,1.1224410120000001,1.1598229212000002,406749.38519102,844474.7482999306
2019-06-13T08:00:00Z,1.1596075559999999,1.1655729245,1.1310865656,1.1522875,431076.81492966,837956.7327857867
2019-06-13T12:00:00Z,1.1529229374,1.1661650000000001,1.1091616,1.1306555624999999,1077195.37156252,841169.5110088097
2019-06-13T16:00:00Z,1.13106525,1.98868065,1.1209133500000001,1.7951530752,62559140.50564985,3937631.112776668
2019-06-13T20:00:00Z,1.7951381267000002,1.882155275,1.6652957328000002,1.8733212,19752042.5870825,4902209.676363978
2019-06-14T00:00:00Z,1.8727390560000001,1.9007649224000003,1.56377799,1.5785334266,16488059.94536435,5687226.231059036
2019-06-14T04:00:00Z,1.576361764,1.6731204279999998,1.53579375,1.557046872,10145310.52051391,6103566.605840193
2019-06-14T08:00:00Z,1.5597436173,1.643355,1.488039,1.5477293193,10234993.75496778,6546942.717189964
2019-06-14T12:00:00Z,1.5488824952000002,1.6730999999999998,1.4916283793999998,1.5838887834000002,9546754.94574815,6978026.303761703
2019-06-14T16:00:00Z,1.5832310884,1.8552499906000002,1.5732870652,1.647854758,21627095.80107126,8017281.433519529
2019-06-14T20:00:00Z,1.6483697119999998,1.6886498799999998,1.544753763,1.6469661744000001,5685312.28264085,8256159.01086455
2019-06-15T00:00:00Z,1.6460881768,1.7640165130000003,1.6016954325000001,1.746339278,3795149.9335250002,8371947.676282054
2019-06-15T04:00:00Z,1.7451994680000003,1.8199775195,1.6755489000000001,1.80700361,5769127.97087675,8624302.405879796
2019-06-15T08:00:00Z,1.805643066,1.810261864,1.71562014,1.746768921,4088989.8197618704,8792697.226029668
2019-06-15T12:00:00Z,1.7460295995,1.7816004864,1.6563696728,1.6869407157,5093816.034328019,9015823.001535144
2019-06-15T16:00:00Z,1.6886406612,1.7651958786,1.6508892473999999,1.7162473547999997,3774975.12402945,9181360.4551169
2019-06-15T20:00:00Z,1.719014913,1.7597521250000001,1.6872103356,1.7300749227,2328158.87054801,9212547.962517833
2019-06-16T00:00:00Z,1.7278606252000002,1.83636375,1.7058807,1.780563792,3519404.59745931,9361143.125150448
2019-06-16T04:00:00Z,1.7809897504,1.8095218720000001,1.6956886167000003,1.7447115,3182852.08926935,9492790.374524754
2019-06-16T08:00:00Z,1.74461815,1.7682035995000003,1.6372314032,1.6816158672,1742130.77135138,9562416.856293552
2019-06-16T12:00:00Z,1.681612187,1.7049572265,1.5799664999999998,1.6493033384000002,3095418.51604377,9696850.312836189
2019-06-16T16:00:00Z,1.6518716500000001,1.7559007631999999,1.5744316063,1.6557736461,4252118.43516348,9887902.393847879
2019-06-16T20:00:00Z,1.6566631970000003,1.7199165513,1.62694524,1.6664173411,1697371.4440688402,9918911.197473196
2019-06-17T00:00:00Z,1.6652130516,1.729416,1.6339869420000002,1.6770459671999998,1272656.50396186,6854586.997388798
2019-06-17T04:00:00Z,1.6771377293999998,1.7106648308999999,1.6543230899999999,1.70312641,1225033.5040656498,5928236.543237955
2019-06-17T08:00:00Z,1.7026625149999999,1.97085759,1.6912961542,1.8967104000000001,7848753.09866715,5496271.200903094
2019-06-17T12:00:00Z,1.8981416815999999,2.0086575,1.8247783679999998,1.9257237623,7684914.506442599,5373251.40019953
2019-06-17T16:00:00Z,1.9267420069,2.0990971112,1.8776715,2.0005663439,9258081.709290551,5324405.797915668
2019-06-17T20:00:00Z,1.9990261562000002,2.0318480846,1.8685304480000002,1.9673109144,6276040.63826965,5160870.082541743
2019-06-18T00:00:00Z,1.9687109363999997,1.9834057782,1.87559617,1.948278288,3200847.32500157,4239557.658738258
2019-06-18T04:00:00Z,1.9478639576,2.0370493598,1.87729542,1.9087823769999996,4556373.26966225,4183110.7080893284
2019-06-18T08:00:00Z,1.9072235112000002,1.956348669,1.7633904498,1.7906179578,7609201.42355887,4373813.282591023
2019-06-18T12:00:00Z,1.7905261736,1.877331594,1.7476458659,1.8327637359,4111740.27369085,4290943.897731727
2019-06-18T16:00:00Z,1.8318554352000003,1.8859700286,1.756846,1.8249581096999998,2530717.1110596,4213030.262296614
2019-06-18T20:00:00Z,1.8253381237000001,1.8535344175,1.7726296525,1.817583768,1670375.0509698403,4041858.2131287055
2019-06-19T00:00:00Z,1.8172080671000002,1.8599514152999999,1.7819366680000002,1.815843758,1556530.6744944898,3930935.9906519568
2019-06-19T04:00:00Z,1.8160206163,1.8793350675,1.8151166934,1.8567038463999999,1716336.1635300901,3900344.855301061
2019-06-19T08:00:00Z,1.8562952408,1.9106152854,1.8476883738,1.88336942,2023386.14452708,3825543.9326544493
2019-06-19T12:00:00Z,1.8823628847000002,1.8874818858,1.8012892676999999,1.8508215612,1885771.98077149,3760689.9272295563
2019-06-19T16:00:00Z,1.8474303438000002,1.87448625,1.8252452436,1.838166011,1182264.72713127,3732696.625018551
2019-06-19T20:00:00Z,1.8397210655999998,1.8711371232,1.8084107572,1.8373758081,1433244.5693886299,3649587.9276857944
2019-06-20T00:00:00Z,1.8372880566,1.89477518,1.8168985597,1.8471772800000001,1501434.98732533,3512053.755293886
2019-06-20T04:00:00Z,1.8455714687999998,1.8746124364,1.8220693875,1.8480872956,1224401.23104726,3488405.2446428076
2019-06-20T08:00:00Z,1.8471811176000001,1.852484469,1.7770706226000001,1.8036203939999997,1201207.34226772,3484832.7865581005
2019-06-20T12:00:00Z,1.803527701,1.8080918707,1.7201200302,1.749357,2678230.91607934,3557492.6571587855
2019-06-20T16:00:00Z,1.74700025,1.7636189396000002,1.6816489524,1.7122996439999998,2759686.28341851,3303039.3163963533
2019-06-20T20:00:00Z,1.712846997,1.790087145,1.6785646883999998,1.7697894939,2232493.55570122,3030418.2688592845
2019-06-21T00:00:00Z,1.7713150923,1.800368958,1.6564862271999998,1.6838182212000001,3764426.0811248,2755735.487450997
2019-06-21T04:00:00Z,1.6788451653,1.7017060800000001,1.61008214,1.6345478,3179291.4534475603,2600898.028209892
2019-06-21T08:00:00Z,1.6338649500000002,1.6931804261999999,1.615108,1.6853607739999998,2687589.13530544,2575235.118725086
2019-06-21T12:00:00Z,1.685647012,1.7071044626999998,1.598453133,1.6862639,2015925.0723271398,2448212.7088583307
2019-06-21T16:00:00Z,1.6863619500000002,1.7080032064000001,1.637851355,1.678112852,1262040.6517661,2130854.670268692
2019-06-21T20:00:00Z,1.6802119367,1.7998787655,1.6353893585,1.6986096804,2113818.7056632,2030958.5918673095
2019-06-22T00:00:00Z,1.6969758012999998,1.821374592,1.6365366612,1.7236330447,3182755.1646023,2063560.4945444446
2019-06-22T04:00:00Z,1.7238726462,1.75861345,1.6576489464999997,1.7345958993,1146128.49483383,2037348.166737644
2019-06-22T08:00:00Z,1.7350025372,1.8580635272000001,1.717803094,1.785165788,2350302.7738560596,2077036.7717057224
2019-06-22T12:00:00Z,1.7829865404,1.8661319552,1.6302484779,1.7666726004,2998512.98442238,2141145.612750337
2019-06-22T16:00:00Z,1.7678479497000001,1.9755616087999999,1.72317,1.8434065083000002,4203512.778745741,2250151.9444612702
2019-06-22T20:00:00Z,1.8415191287,1.88804528,1.7618582305000001,1.8322510179999998,1579039.10386191,2234815.300615791
2019-06-23T00:00:00Z,1.8330003276,1.8871167051,1.7568012000000002,1.8345432464999998,1888537.3952340698,2270128.9340209314
2019-06-23T04:00:00Z,1.8341495094000002,1.8791393859,1.7792717999999998,1.8039596127,1274047.08709154,2262169.059906077
2019-06-23T08:00:00Z,1.8028933797,1.8471947751000002,1.786359432,1.8295393670000002,885664.70272919,2231380.5456762696
2019-06-23T12:00:00Z,1.8313335504000001,1.9103895559,1.79597162,1.8410003477999999,2183459.91172528,2279333.479710171
2019-06-23T16:00:00Z,1.8402194767999998,1.8814985000000002,1.7465483992,1.7910558657,2467813.57397157,2342663.7912953636
2019-06-23T20:00:00Z,1.791188082,1.8549574904000004,1.6854754374,1.803303036,3276744.9750599503,2372589.494244394
2019-06-24T00:00:00Z,1.8025172503999998,1.8557839999999999,1.75155066,1.8208814260000001,1353339.1956623099,2302272.139856584
2019-06-24T04:00:00Z,1.8221782124,1.8478237973999998,1.7624703134999997,1.8183406737999999,834316.52095297,2232363.2881191717
2019-06-24T08:00:00Z,1.8190808064000001,1.8611272256000002,1.804259028,1.8355597494000002,705760.3792638101,2079430.0030261222
2019-06-24T12:00:00Z,1.8363269735,1.8958485,1.8234202815,1.8569928021000002,1351755.9415044198,1988053.2274289653
2019-06-24T16:00:00Z,1.8581242086,1.8989279099999998,1.7928,1.8305697560000003,1725310.24412976,1939939.2828701814
2019-06-24T20:00:00Z,1.83082536,1.8810658206,1.807072732,1.8650001366999998,1019449.11229771,1890115.4848687097
2019-06-25T00:00:00Z,1.8650627,2.1232857935,1.84250335,1.9962552674999998,5656172.63680711,2109822.08412076
2019-06-25T04:00:00Z,1.9968900737999997,2.14225375,1.9771218194999998,2.0784395109,3944850.91443799,2201373.6945594996
2019-06-25T08:00:00Z,2.08014417,2.1245087200999997,2.0355942676,2.1061471338,1845484.40506073,2134510.156582421
2019-06-25T12:00:00Z,2.1072801984,2.2521203331999997,2.0472420799999997,2.1546858984000004,5651671.553447669,2359787.3095131135
2019-06-25T16:00:00Z,2.1569721264,2.41648998,2.1526671796,2.2661909567999996,10049001.653903339,2744722.2535154773
2019-06-25T20:00:00Z,2.2691457215999997,2.4305560697999997,2.0295151344,2.180987456,15033543.408101829,3346473.77469945
2019-06-26T00:00:00Z,2.1835968,2.2296839040000003,1.9817822452999998,2.061493236,5703548.942754559,3421475.582899891
2019-06-26T04:00:00Z,2.0584891968,2.2586816238000003,1.9787328000000002,2.1313452,5458323.118856621,3615439.783649626
2019-06-26T08:00:00Z,2.1313452,2.1947052528,2.033093205,2.1675056778,2590258.24502141,3650525.8261389933
2019-06-26T12:00:00Z,2.1656280008000004,2.221669212,2.0507853396,2.1067872,3979626.53036669,3785804.798302751
2019-06-26T16:00:00Z,2.1039060348,2.4983623695,1.9076782032000001,2.3264378352,15910653.123381298,4537054.219335357
2019-06-26T20:00:00Z,2.3256092381999998,2.4534305208,1.9692773568000002,2.250758068,7781462.9011099,4816954.368804587
2019-06-27T00:00:00Z,2.2511844016,2.48140211,2.1548501072999997,2.3568228270000002,6603271.057006119,5023727.242956315
2019-06-27T04:00:00Z,2.3626215,2.5380105100000003,2.2707984,2.3513591809,6145596.0121099,5167169.794808812
2019-06-27T08:00:00Z,2.355238333,2.4365127758,2.141552,2.380703886,4453937.879949329,5322199.729023164
2019-06-27T12:00:00Z,2.3855761644,2.4164119212,2.2051294208,2.2794243564,3832943.6734001,5472131.08664552
2019-06-27T16:00:00Z,2.2777034112,2.3814313425,2.035233655,2.187528001,5531328.56370239,5713409.49586745
2019-06-27T20:00:00Z,2.1886351488,2.340196776,2.055159,2.2556208401999998,5974471.77438539,5944545.287511499
2019-06-28T00:00:00Z,2.2556188179,2.327434405,2.114208,2.17552182,3378111.52791404,6027185.351700713
2019-06-28T04:00:00Z,2.17552182,2.307330795,2.1127938,2.2237191627,1938977.9639091198,6073161.794281283
2019-06-28T08:00:00Z,2.2241262393,2.333001,2.1665875,2.2654057588,2286030.66734005,5904654.69580793
2019-06-28T12:00:00Z,2.262782795,2.3790579053,2.1616634894,2.35546542,2279165.72900865,5821370.436536463
2019-06-28T16:00:00Z,2.35493109,2.806060215,2.3090506776,2.7413232,14475011.93932173,6452846.813249513
2019-06-28T20:00:00Z,2.743048,3.111865,2.6680508117999997,3.0238702868000003,11009238.27409413,6720725.149281835
2019-06-29T00:00:00Z,3.0237516375,3.8044512000000004,2.8906628436000004,3.4208869386,22479976.36322292,7342273.884747815
2019-06-29T04:00:00Z,3.4274999258,3.5377278599999995,3.0222128615000003,3.4912778,9779458.713262971,7079569.650005872
2019-06-29T08:00:00Z,3.4973068372,3.6570547757000003,3.1819112164,3.4006167556,8447658.663099378,7216775.1360231135
2019-06-29T12:00:00Z,3.40149434,4.4840990199999995,3.355486452,4.094860199999999,23915312.70634262,8139624.615397413
2019-06-29T16:00:00Z,4.10067,4.641055897999999,3.9563032127999995,4.2405020346999995,15227177.66603811,8771470.586448248
2019-06-29T20:00:00Z,4.2435536382,4.5411975,3.5854262984000003,3.708783405,10617782.885394521,9103378.404199641
2019-06-30T00:00:00Z,3.7106829980000002,4.123493842399999,3.6183969240000002,3.8836772902,9868840.75124353,8801287.785592753
2019-06-30T04:00:00Z,3.8895704121,4.250733546999999,3.760541938,3.852862116,6439272.2896459,8734178.255019553
2019-06-30T08:00:00Z,3.8561710188,4.247872747,3.8348090112,4.048805385,6053379.4961374,8706683.676976118
2019-06-30T12:00:00Z,4.048263597599999,4.1681117,3.6573202,3.8789701104,6332264.65926968,8716017.109334107
2019-06-30T16:00:00Z,3.8786502670000003,3.9767629573,3.7120347537000002,3.7918304772,3854287.0733707696,8686034.56900518
2019-06-30T20:00:00Z,3.787228308,3.8993812066999998,3.1553748731,3.3679113000000003,7873733.34805549,8888074.052737948
2019-07-01T00:00:00Z,3.3596802824000003,3.649873878,3.3116955957,3.5011089,4148947.47916292,8818954.998510975
2019-07-01T04:00:00Z,3.5034208337,3.5828356697999997,3.3483030672000003,3.4360855036,2456867.06789106,8643074.763186257
